Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
UBER,UBER,UBER,UBER,UBER,,,,,,
96.5,98.44999694824219,96.1500015258789,97.45999908447266,15333400,54.087502156325186,0.016915058786622694,95.61039978027344,85.07775009155273,DON'T BUY,0.04
99.72000122070312,100.3499984741211,96.77999877929688,97.66000366210938,28836500,62.244158734900736,0.36807831219185516,95.66899978637696,85.23345008850097,DON'T BUY,0.13
94.66999816894531,95.02999877929688,90.08000183105469,91.97000122070312,48787300,47.878079289866854,0.23616234634698685,95.65919967651367,85.37010009765625,DON'T BUY,0.12
92.75,95.44000244140625,92.5199966430664,95.01000213623047,20150800,43.74423298633562,-0.02304417423191296,95.58359970092773,85.4951501083374,DON'T BUY,0.045
92.12000274658203,92.7699966430664,90.81999969482422,92.0,18316200,42.44911663128671,-0.27611978550818606,95.51939971923828,85.61665012359619,DON'T BUY,0.025
91.98999786376953,93.16999816894531,90.2979965209961,91.61000061035156,16489900,42.1716477751495,-0.4816224939916509,95.43999969482422,85.73510009765624,DON'T BUY,0.005
94.0999984741211,94.30999755859375,92.25,92.98999786376953,13310200,48.101060371368,-0.46882117708889837,95.44699966430665,85.86280010223389,DON'T BUY,0.01
93.5999984741211,94.16000366210938,92.97000122070312,93.6500015258789,13276300,46.874525650632286,-0.49333500370825334,95.46279968261719,85.98695011138916,DON'T BUY,0.005
93.56999969482422,95.18000030517578,92.76000213623047,94.11000061035156,16004600,46.797423693339645,-0.5093120069156782,95.47539962768555,86.11445011138916,DON'T BUY,0.005
91.77999877929688,94.05999755859375,91.3499984741211,93.69999694824219,16367500,42.32391109960475,-0.6588175724118059,95.47139953613281,86.23960010528565,DON'T BUY,0.02
91.62000274658203,92.62000274658203,89.62000274658203,90.05999755859375,12475600,41.93801073382521,-0.7812068861947239,95.48399963378907,86.3647501373291,DON'T BUY,0.005
92.11000061035156,92.58000183105469,90.73999786376953,91.30999755859375,16922500,43.63306449483494,-0.8291051584453726,95.43899963378907,86.49105014801026,DON'T BUY,0.005
90.86000061035156,92.9229965209961,89.33000183105469,92.0999984741211,17439400,40.39338308396174,-0.956898902705035,95.34719970703125,86.60890014648437,DON'T BUY,0.0
89.52999877929688,91.08000183105469,88.88999938964844,90.5999984741211,18256200,37.2262736985766,-1.152214387976045,95.25359970092774,86.70780014038085,DON'T BUY,0.0
83.36000061035156,90.54000091552734,82.94000244140625,90.19999694824219,41734000,26.74848729208837,-1.7843022786543798,95.02719970703124,86.80220012664795,DON'T BUY,0.03
83.87000274658203,84.0,81.51000213623047,83.97000122070312,33783100,28.538932832790522,-2.21850997383234,94.78679977416992,86.87160015106201,DON'T BUY,0.045
83.69000244140625,84.5199966430664,83.02999877929688,84.1500015258789,24883200,28.27623767288604,-2.547778021762639,94.48359985351563,86.91705017089843,DON'T BUY,0.03
83.69000244140625,84.26499938964844,82.38999938964844,83.80000305175781,18482200,28.27623767288604,-2.776717056217862,94.20079986572266,86.94235019683838,DON'T BUY,0.04
85.66000366210938,86.3550033569336,83.6500015258789,84.11000061035156,20448700,35.77950795839028,-2.7672906518606766,94.055,86.98590023040771,DON'T BUY,0.02
87.54000091552734,87.62000274658203,86.23999786376953,86.51000213623047,9069400,42.01380567233799,-2.5783979256459446,93.91180007934571,87.02685024261474,DON'T BUY,0.025
86.56999969482422,87.61000061035156,85.4749984741211,86.98999786376953,17517200,39.863552216520745,-2.4784006115948216,93.67300003051758,87.05825023651123,DON'T BUY,0.015
87.56999969482422,88.44000244140625,85.62999725341797,86.02999877929688,18930400,43.096854497237345,-2.292039176237452,93.43660003662109,87.09900024414063,DON'T BUY,0.035
90.68000030517578,91.37999725341797,88.9520034790039,89.84500122070312,21335800,51.78006476713293,-1.8718181833084486,93.29419998168946,87.14495025634766,DON'T BUY,0.1
90.98999786376953,91.0,89.44999694824219,90.18000030517578,13145300,52.557200422550544,-1.4965248003189089,93.15839996337891,87.19410022735596,DON'T BUY,0.1
91.31999969482422,92.75,90.45999908447266,90.72000122070312,11154600,53.41786195002243,-1.1591121769772172,93.03279998779297,87.24440021514893,DON'T BUY,0.075
92.56999969482422,92.77999877929688,90.7699966430664,90.7699966430664,12646900,56.6274919068943,-0.7818332022567773,92.9152000427246,87.3128002166748,DON'T BUY,0.05
89.06999969482422,92.01000213623047,88.90499877929688,91.80999755859375,17117500,46.88607483397236,-0.7565367610683182,92.70520004272461,87.3760502243042,DON'T BUY,0.02
84.16000366210938,88.75,82.72000122070312,88.63999938964844,51202000,37.2143659598661,-1.1197767056407457,92.42900009155274,87.42210025787354,DON'T BUY,0.0
85.44000244140625,85.74500274658203,83.33999633789062,84.05500030517578,23346300,40.65139313233849,-1.2894972529756217,92.20560012817383,87.46995025634766,DON'T BUY,0.0
85.11000061035156,86.44999694824219,84.51799774169922,85.5,16211600,40.04278405732428,-1.4340989987725266,91.97560012817382,87.52445026397704,DON'T BUY,0.0
81.86000061035156,83.62000274658203,81.16500091552734,83.45999908447266,32070900,34.55577886489145,-1.790307215578963,91.68080017089844,87.55370025634765,DON'T BUY,0.01
80.91999816894531,82.05000305175781,80.26000213623047,81.74500274658203,24465100,33.141254745645824,-2.123971315632616,91.29720016479492,87.58610023498535,DON'T BUY,0.035
79.13999938964844,81.30000305175781,78.77999877929688,80.80999755859375,28007500,30.58788056268446,-2.503178461138404,90.92400009155273,87.60550022125244,DON'T BUY,0.03
79.69000244140625,80.70999908447266,79.55000305175781,80.36000061035156,18681800,32.32295059978274,-2.7278769389740773,90.53220016479492,87.6215502166748,DON'T BUY,0.03
79.30999755859375,79.98999786376953,78.30999755859375,79.7699966430664,34353300,31.7327519618443,-2.9031496180842424,90.19840011596679,87.6433002090454,DON'T BUY,0.03
81.26000213623047,82.25,80.9000015258789,81.31999969482422,20570400,37.98995684038686,-2.8518312708168168,89.95560012817383,87.66825023651123,DON'T BUY,0.02
80.97000122070312,81.41999816894531,80.3499984741211,81.01000213623047,10445500,37.44034479754878,-2.8022590629904727,89.6934001159668,87.70780025482178,DON'T BUY,0.02
81.1500015258789,81.41000366210938,80.58000183105469,81.01000213623047,4310700,38.03952948056815,-2.7171268637052037,89.43140014648438,87.76030025482177,DON'T BUY,0.02
81.26000213623047,81.5,80.68000030517578,81.19999694824219,6741600,38.42764291212071,-2.610688461004031,89.16620025634765,87.81060028076172,DON'T BUY,0.02
81.5,82.19999694824219,80.78500366210938,80.91000366210938,12072600,39.320704601498186,-2.478399985869032,88.94580032348632,87.87055027008057,DON'T BUY,0.015
82.12000274658203,82.5,81.52999877929688,81.73999786376953,9500700,41.674272673534325,-2.2970523861257277,88.74220031738281,87.92340026855469,DON'T BUY,0.03
81.70999908447266,82.54499816894531,81.41999816894531,82.0,8428400,40.55406276579347,-2.1615005430064826,88.50240036010742,87.96830024719239,DON'T BUY,0.025
