Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
IBM,IBM,IBM,IBM,IBM,,,,,,
299.2003173828125,301.5076031187412,294.3769059284642,298.35497222479484,5677300,59.13240645459865,8.787307122987443,274.04820129394534,257.9654369354248,DON'T BUY,0.15
305.0878601074219,305.5155253307392,298.0665750252654,299.7274311756871,4650400,63.21740439796802,8.634309897584842,275.32396697998047,258.39781814575196,DON'T BUY,0.15
310.7068786621094,313.7103077630075,299.43898898196255,305.0679563831719,6818500,66.64425019511592,8.864284378938748,276.66815582275393,258.86316856384275,DON'T BUY,0.145
304.70001220703125,308.30015757819643,300.97057481697243,307.9819049701873,5070800,60.18861831465613,8.464266100062389,277.874504699707,259.28493476867675,DON'T BUY,0.15
309.1300048828125,309.94000244140625,304.2300109863281,306.82000732421875,2975200,63.0326480240572,8.407792321801992,279.21400756835936,259.73489471435545,DON'T BUY,0.15
313.7200012207031,317.9100036621094,308.42999267578125,309.0,4381900,65.76182384323869,8.633884741038855,280.68489227294924,260.2110701751709,DON'T BUY,0.145
314.9800109863281,324.8999938964844,314.5299987792969,319.8900146484375,6042700,66.4931202090468,8.813144426974702,282.1292623901367,260.6860884857178,DON'T BUY,0.14
304.8599853515625,314.6000061035156,303.67999267578125,312.2900085449219,5310200,56.1243650641216,8.045859863302383,283.30996978759765,261.0960306549072,DON'T BUY,0.145
305.69000244140625,307.7200012207031,297.5899963378906,300.0,3592500,56.720469768794395,7.419232467440622,284.48042572021484,261.365655670166,DON'T BUY,0.145
297.1700134277344,306.0,296.510009765625,305.5899963378906,3909700,49.314077173238296,6.164078176515943,285.3301107788086,261.6052070617676,DON'T BUY,0.245
289.95001220703125,297.0,289.9200134277344,297.0,4861900,44.06326477614512,4.534494766572834,285.97532745361326,261.7841417694092,DON'T BUY,0.31
288.5299987792969,291.1099853515625,288.07000732421875,290.5,3595900,43.09144329288368,3.092803049258805,286.6364987182617,261.93779624938963,DON'T BUY,0.315
290.3999938964844,300.7099914550781,290.1600036621094,294.6400146484375,5597000,44.81745699267624,2.0772002823723597,287.33248413085937,262.10645469665525,DON'T BUY,0.36
297.44000244140625,300.4800109863281,291.8900146484375,293.4800109863281,5710900,50.859993387026925,1.819424434037785,288.2402783203125,262.35837135314944,DON'T BUY,0.175
304.1199951171875,307.17999267578125,297.510009765625,299.17999267578125,6050600,55.80511581424501,2.129606026327565,289.2259796142578,262.6490495300293,DON'T BUY,0.17
304.4800109863281,306.0,297.05999755859375,304.1300048828125,2825300,56.061750250886256,2.377075992453797,290.19342163085935,262.9483967590332,DON'T BUY,0.13
303.2099914550781,306.6000061035156,301.6400146484375,305.17999267578125,2196400,54.85169166714942,2.4425614335931414,291.10443420410155,263.2147515106201,DON'T BUY,0.13
308.5799865722656,309.17999267578125,303.6000061035156,304.05999755859375,1689000,58.89199794456942,2.8944079118273294,292.0050958251953,263.50250999450685,DON'T BUY,0.12
305.6700134277344,307.1199951171875,302.79998779296875,306.510009765625,3166600,55.96905362075164,2.983299370004545,292.8197119140625,263.75913444519045,DON'T BUY,0.12
301.7799987792969,310.4700012207031,301.57000732421875,307.0,4261100,52.23666677108237,2.708631402376284,293.4576727294922,263.9860541534424,DON'T BUY,0.125
302.6199951171875,303.9700012207031,298.9100036621094,302.8800048828125,3953400,52.966058610582024,2.529576361788429,294.0951287841797,264.2083910369873,DON'T BUY,0.13
307.989990234375,309.6099853515625,302.5400085449219,302.8800048828125,2962500,57.440547993587124,2.788839671396488,294.9336682128906,264.4514447784424,DON'T BUY,0.125
307.94000244140625,311.8299865722656,307.17999267578125,308.5899963378906,2344700,57.38581975720253,2.9561969171330134,295.49453308105467,264.69218788146975,DON'T BUY,0.12
309.17999267578125,315.3500061035156,307.95001220703125,309.6199951171875,3630200,58.44353903439448,3.1525450124934196,296.02311279296873,264.9551262664795,DON'T BUY,0.125
310.4800109863281,313.9700012207031,308.75,309.6300048828125,2935300,59.57637600644833,3.374157715825163,296.6673980712891,265.22265129089357,DON'T BUY,0.125
312.6700134277344,314.69000244140625,306.6499938964844,310.2300109863281,3411500,61.48131104171537,3.6840350118716287,297.3085418701172,265.5213411712646,DON'T BUY,0.125
310.739990234375,313.44000244140625,308.3999938964844,312.0,2755700,58.849293441144674,3.730871100051786,297.82496032714846,265.8197525024414,DON'T BUY,0.125
309.239990234375,311.04998779296875,303.3299865722656,310.57000732421875,2953400,56.81360445506222,3.6053908717022978,298.30680419921873,266.1234698486328,DON'T BUY,0.125
308.6600036621094,311.3599853515625,306.3500061035156,308.989990234375,3566700,56.00688422118643,3.4197263409149627,298.7442291259766,266.42816345214845,DON'T BUY,0.125
303.17999267578125,307.3800048828125,300.4200134277344,307.32000732421875,3366900,48.936376669543264,2.7981395632871795,299.05116882324216,266.7164966583252,DON'T BUY,0.26
303.32000732421875,306.25,303.0799865722656,303.7900085449219,3131000,49.11313975013853,2.290423005040566,299.27239685058595,266.9907121276855,DON'T BUY,0.26
300.45001220703125,304.45001220703125,295.70001220703125,303.1499938964844,5411700,45.62663142008083,1.6375922106838061,299.5239416503906,267.2597038269043,DON'T BUY,0.385
300.9800109863281,306.8599853515625,299.1000061035156,300.3500061035156,11031000,46.383584875854424,1.1497321780042284,299.81055114746096,267.5443968963623,DON'T BUY,0.35
302.7900085449219,303.17999267578125,298.32000732421875,301.0299987792969,2612100,48.99504333873677,0.8987905653025905,300.3404193115234,267.77509101867673,DON'T BUY,0.285
303.7799987792969,305.1300048828125,300.6499938964844,301.3399963378906,2923000,50.4175392637567,0.7709148411098568,300.902021484375,268.0335014343262,DON'T BUY,0.18
304.55999755859375,305.1499938964844,302.29998779296875,303.760009765625,1210600,51.56373036414896,0.7241640784399124,301.50050659179686,268.33481880187986,DON'T BUY,0.15
305.0899963378906,305.75,303.6700134277344,304.69000244140625,2814700,52.369443128959354,0.7215625108397035,302.018095703125,268.63544967651364,DON'T BUY,0.15
305.739990234375,310.0,303.75,304.6499938964844,4664500,53.39338709416474,0.7631526759910798,302.64376037597657,268.95812255859374,DON'T BUY,0.15
302.04998779296875,306.239990234375,302.0,306.1499938964844,1883700,47.19108958129036,0.49268149751048895,303.09000732421873,269.24983375549317,DON'T BUY,0.265
296.2099914550781,301.8500061035156,295.8699951171875,301.760009765625,3429300,39.392002248626525,-0.19070937865228643,303.372314453125,269.4896767425537,DON'T BUY,0.26
